0.0, -0.7178847660770131, 0.0, 1.573870168417571, 0.5307637859082436, 0.01813251268701155, 0.04462532538494024, 1.5097314915003364, 1.046655098426463, 0.01944194611184258, 0.08091182734365099, 1.4616289137795717, 1.5517432317935167, 0.01972786272103666, 0.12392867000921015, 1.4088090346177968, 2.0878055233028543, 0.039956995821492036, 0.15484277710090477, 1.3963080689087892, 2.5947355569403006, 0.04928567422596253, 0.1901674118529061, 1.3904806907868137, 3.123066556360815, 0.0776849935490187, 0.2320028096798793, 1.3515382184662217, 3.633927705948869, 0.08667741580452681, 0.24745074189899352, 1.3334646381999502, 4.2116070943211845, 0.10621574551097102, 0.2757943659065427, 1.3573561097069484, 4.750610783564951, 0.10660967344417505, 0.29614960519780453, 1.3739254825911822, 0, 0, 0.3740765452384949, 0.09585556387901306
0.10445740713733367, 3.0696772190621715, -0.002646316596184306, 1.573870168417571, 0.42680251237425343, 0.036851632976861004, 0.041979008788755934, 1.5097314915003364, 0.9426538714843246, 0.02661315363563521, 0.07826551074746668, 1.4616289137795717, 1.4477289965255944, 0.02349448003938759, 0.12128235341302585, 1.4088090346177968, 1.9840032797681013, 0.04305001761076832, 0.15219646050472047, 1.3963080689087892, 2.4910420161547973, 0.05159912438866088, 0.18752109525672178, 1.3904806907868137, 3.019773762149321, 0.0801037320086676, 0.229356493083695, 1.3515382184662217, 3.5307751676263943, 0.08862609070421323, 0.24480442530280921, 1.3334646381999502, 4.1087944154121905, 0.10800791245109476, 0.2731480493103584, 1.3573561097069484, 4.647800762187881, 0.10789582294213362, 0.2935032886016202, 1.3739254825911822, 0, 0, 0.3710228204727173, 0.09883788228034973
0.15677255091828365, 3.096985153517951, -0.0065386596873899805, 1.573870168417571, 0.37434235476983224, 0.03512045699963262, 0.03808666569755026, 1.5097314915003364, 0.8901873478651318, 0.02302620867487537, 0.07437316765626101, 1.4616289137795717, 1.3952618428933439, 0.019679709770815457, 0.11739001032182017, 1.4088090346177968, 1.9315486032684173, 0.03974485718228926, 0.1483041174135148, 1.3963080689087892, 2.43859913311033, 0.048355747519305714, 0.1836287521655161, 1.3904806907868137, 2.9673983689008443, 0.07724819006568606, 0.22546414999248932, 1.3515382184662217, 3.478428085054314, 0.0857465213001678, 0.24091208221160354, 1.3334646381999502, 4.056526193239936, 0.10523395286623083, 0.26925570621915274, 1.3573561097069484, 4.595531728489056, 0.10498941423488062, 0.28961094551041455, 1.3739254825911822, 0, 0, 0.3695251345634461, 0.10005921125411987
0.20795213104212248, 3.111822210042082, -0.010865630668495996, 1.573870168417571, 0.3230460547554165, 0.031105462500129466, 0.033759694716444244, 1.5097314915003364, 0.8388937257162999, 0.01807985066695017, 0.07004619667515499, 1.4616289137795717, 1.3439702636530162, 0.014838403565600955, 0.11306303934071416, 1.4088090346177968, 1.8802533324572748, 0.03559764684017197, 0.14397714643240878, 1.3963080689087892, 2.387308771340186, 0.044355368467211775, 0.1793017811844101, 1.3904806907868137, 2.9161526864488616, 0.07369657352264414, 0.2211371790113833, 1.3515382184662217, 3.427203652297278, 0.08220633616423012, 0.23658511123049752, 1.3334646381999502, 4.005364673705874, 0.10182928334733798, 0.2649287352380467, 1.3573561097069484, 4.54436909490982, 0.10147259797547381, 0.28528397452930854, 1.3739254825911822, 0, 0, 0.36839789152145386, 0.10094180703163147
0.20795213104212248, 3.111822210042082, -0.010865630668495996, 1.573870168417571, 0.3230460547554165, 0.031105462500129466, 0.033759694716444244, 1.5097314915003364, 0.8388937257162999, 0.01807985066695017, 0.07004619667515499, 1.4616289137795717, 1.3439702636530162, 0.014838403565600955, 0.11306303934071416, 1.4088090346177968, 1.8802533324572748, 0.03559764684017197, 0.14397714643240878, 1.3963080689087892, 2.387308771340186, 0.044355368467211775, 0.1793017811844101, 1.3904806907868137, 2.9161526864488616, 0.07369657352264414, 0.2211371790113833, 1.3515382184662217, 3.427203652297278, 0.08220633616423012, 0.23658511123049752, 1.3334646381999502, 4.005364673705874, 0.10182928334733798, 0.2649287352380467, 1.3573561097069484, 4.54436909490982, 0.10147259797547381, 0.28528397452930854, 1.3739254825911822, 0, 0, 0.3680565357208252, 0.10115522146224976
0.25925054357938454, 3.1216050429842714, -0.015659720104801877, 1.573870168417571, 0.2716410375434393, 0.02390853784420177, 0.028965605280138362, 1.5097314915003364, 0.7875018968888793, 0.01160674768115022, 0.06525210723884911, 1.4616289137795717, 1.2925827381261228, 0.008892506764246577, 0.10826894990440827, 1.4088090346177968, 1.82884516630789, 0.030572932148926646, 0.1391830569961029, 1.3963080689087892, 2.3358988343947313, 0.039573459085333385, 0.1745076917481042, 1.3904806907868137, 2.864766124118062, 0.06943888120082087, 0.21634308957507742, 1.3515382184662217, 3.3758321919104097, 0.07799695658555983, 0.23179102179419164, 1.3334646381999502, 3.9540423815778443, 0.09778923453772814, 0.26013464580174084, 1.3573561097069484, 4.49304559562547, 0.09733801709823386, 0.28048988509300266, 1.3739254825911822, 0, 0, 0.36658650636672974, 0.1021588295698166
0.2171188583154537, -0.0021660066134826517, 0.023562916955721658, 1.5097314915003364, 0.73301082029652, -0.0008339094617056952, 0.059849418914432406, 1.4616289137795717, 1.2380990838354518, -0.000796440249676289, 0.10286626157999157, 1.4088090346177968, 1.7742526944158574, 0.022845788883396057, 0.1337803686716862, 1.3963080689087892, 2.2812695537481993, 0.03257841018702978, 0.1691050034236875, 1.3904806907868137, 2.8100505522427417, 0.06332459996669881, 0.21094040125066071, 1.3515382184662217, 3.3211011526933407, 0.07213319276946784, 0.22638833346977494, 1.3334646381999502, 3.8992914292792467, 0.09227170735600287, 0.25473195747732413, 1.3573561097069484, 4.438294850389884, 0.0918288701590626, 0.27508719676858595, 1.3739254825911822, 4.956063919206337, 0.09191927816759393, 0.2992971287111419, 1.346303996857093, 0, 0, 0.3654659986495972, 0.10314731299877168
0.16333293526060844, -0.016363450896613285, 0.018079468271248622, 1.5097314915003364, 0.679218192655958, -0.008307304522878978, 0.05436597022995937, 1.4616289137795717, 1.1843058297484295, -0.007419452321340891, 0.09738281289551853, 1.4088090346177968, 1.7204418022479782, 0.017317280862324314, 0.12829691998721315, 1.3963080689087892, 2.227460498612765, 0.027295276836073135, 0.16362155473921447, 1.3904806907868137, 2.75628140076602, 0.05860310104317579, 0.20545695256618768, 1.3515382184662217, 3.2673527998996823, 0.06743744537787544, 0.2209048847853019, 1.3334646381999502, 3.845606526130974, 0.08773883321531484, 0.2492485087928511, 1.3573561097069484, 4.384608100358814, 0.08717371915860195, 0.2696037480841129, 1.3739254825911822, 4.902377342477221, 0.08717763580122151, 0.29381368002666886, 1.346303996857093, 0, 0, 0.3638725876808167, 0.1039796769618988
0.1080619898846231, -0.03321630482697724, 0.012806675629000619, 1.5097314915003364, 0.6239322354518968, -0.014871858820384887, 0.04909317758771137, 1.4616289137795717, 1.1290189118946707, -0.013362636778634585, 0.09211002025327053, 1.4088090346177968, 1.6651529361857778, 0.012411320069774745, 0.12302412734496515, 1.3963080689087892, 2.172180678609852, 0.022557644470579397, 0.15834876209696647, 1.3904806907868137, 2.701066296581127, 0.0544011127548959, 0.20018415992393968, 1.3515382184662217, 3.212165631514886, 0.06321690150550952, 0.2156320921430539, 1.3334646381999502, 3.7905002366484366, 0.08365312307776829, 0.2439757161506031, 1.3573561097069484, 4.329498912123363, 0.08293303041044076, 0.2643309554418649, 1.3739254825911822, 4.84726792562608, 0.08282674565061743, 0.28854088738442085, 1.346303996857093, 0, 0, 0.3621927499771118, 0.10484060645103456
0.05410919373031829, -0.04861640034226278, 0.006599113444134996, 1.5097314915003364, 0.5699773201229347, -0.02021550808553141, 0.042885615402845745, 1.4616289137795717, 1.0750647416209134, -0.01903642607395961, 0.08590245806840491, 1.4088090346177968, 1.611232518252174, 0.007422770476845697, 0.11681656516009953, 1.3963080689087892, 2.118283255640537, 0.017535527402695594, 0.15214119991210084, 1.3904806907868137, 2.64727803160951, 0.049789860022026344, 0.19397659773907405, 1.3515382184662217, 3.1584168347294344, 0.05849740137539017, 0.20942452995818828, 1.3334646381999502, 3.7368597060112574, 0.07899695891526803, 0.23776815396573747, 1.3573561097069484, 4.27585360168832, 0.07807226954732993, 0.2581233932569993, 1.3739254825911822, 4.793621577720144, 0.07781932467540098, 0.28233332519955523, 1.346303996857093, 0, 0, 0.3608790636062622, 0.10505984723567964
0.05410919373031829, -0.04861640034226278, 0.006599113444134996, 1.5097314915003364, 0.5699773201229347, -0.02021550808553141, 0.042885615402845745, 1.4616289137795717, 1.0750647416209134, -0.01903642607395961, 0.08590245806840491, 1.4088090346177968, 1.611232518252174, 0.007422770476845697, 0.11681656516009953, 1.3963080689087892, 2.118283255640537, 0.017535527402695594, 0.15214119991210084, 1.3904806907868137, 2.64727803160951, 0.049789860022026344, 0.19397659773907405, 1.3515382184662217, 3.1584168347294344, 0.05849740137539017, 0.20942452995818828, 1.3334646381999502, 3.7368597060112574, 0.07899695891526803, 0.23776815396573747, 1.3573561097069484, 4.27585360168832, 0.07807226954732993, 0.2581233932569993, 1.3739254825911822, 4.793621577720144, 0.07781932467540098, 0.28233332519955523, 1.346303996857093, 0, 0, 0.36053696274757385, 0.1052716076374054
0.0, -0.7625100914619534, 0.0, 1.5097314915003364, 0.5158922356911486, -0.02383619897944067, 0.03628650195871075, 1.4616289137795717, 1.020980472448752, -0.024068109131056503, 0.07930334462426991, 1.4088090346177968, 1.5572112133679776, 0.0027698602330041844, 0.11021745171596453, 1.3963080689087892, 2.064295510544554, 0.012669120915780208, 0.14554208646796585, 1.3904806907868137, 2.593436066156313, 0.04524057441215157, 0.18737748429493906, 1.3515382184662217, 3.1046231409405123, 0.05376156341440297, 0.20282541651405328, 1.3334646381999502, 3.683196940934705, 0.07426750753046563, 0.23116904052160248, 1.3573561097069484, 4.222183589393854, 0.07309238987885269, 0.2515242798128643, 1.3739254825911822, 4.7399492136460255, 0.07265970439105962, 0.27573421175542023, 1.346303996857093, 0, 0, 0.3647344708442688, 0.07949632406234741
0.06332868978003148, 2.9347060467939468, -0.00602087459245082, 1.5097314915003364, 0.45369039699020625, -0.005272674976390834, 0.03026562736625993, 1.4616289137795717, 0.9587036553626898, -0.018470820759390882, 0.07328247003181909, 1.4088090346177968, 1.4952458804694224, 0.005314258701117014, 0.10419657712351371, 1.3963080689087892, 2.0024501182039405, 0.013350260725851992, 0.13952121187551503, 1.3904806907868137, 2.532062578521835, 0.04531308360158015, 0.18135660970248824, 1.3515382184662217, 3.0433781471943946, 0.052982102392207575, 0.19680454192160246, 1.3334646381999502, 3.622290965198578, 0.0729963610187715, 0.22514816592915166, 1.3573561097069484, 4.1612518504015075, 0.07118884581193274, 0.24550340522041347, 1.3739254825911822, 4.67900606755206, 0.07029491777547403, 0.2697133371629694, 1.346303996857093, 0, 0, 0.363312304019928, 0.07962250709533691
0.11774095129082414, 2.9972030516931722, -0.011193266061602536, 1.5097314915003364, 0.3990616114128601, -0.0028220621014803937, 0.025093235897108213, 1.4616289137795717, 0.9040308645812171, -0.021076235963016998, 0.06811007856266738, 1.4088090346177968, 1.4406453162212647, 0.0026548490901352473, 0.099024185654362, 1.3963080689087892, 1.947880089778556, 0.010261673015797945, 0.1343488204063633, 1.3904806907868137, 2.477652701660863, 0.04248201274558272, 0.17618421823333652, 1.3515382184662217, 2.9890140347874956, 0.049890037821782696, 0.19163215045245074, 1.3334646381999502, 3.5680631948377597, 0.06987129757248112, 0.21997577445999994, 1.3573561097069484, 4.10700981025559, 0.06777124719183147, 0.24033101375126176, 1.3739254825911822, 4.624756823361152, 0.06667038144184056, 0.2645409456938177, 1.346303996857093, 0, 0, 0.36197045445442205, 0.08044680953025818
0.17111397412232082, 3.0173672016165227, -0.0156638480044915, 1.5097314915003364, 0.34569546318133765, 0.002399836905777275, 0.02062265395421925, 1.4616289137795717, 0.8505995306258406, -0.02275391505075952, 0.06363949661977841, 1.4088090346177968, 1.3872868645533716, 0.0008101964935823824, 0.09455360371147303, 1.3963080689087892, 1.8945504358652343, 0.007928131886227208, 0.12987823846347435, 1.3904806907868137, 2.4244836859265257, 0.04038916351945865, 0.17171363629044756, 1.3515382184662217, 2.9358887890834318, 0.04751713058563589, 0.18716156850956178, 1.3334646381999502, 3.515072555691482, 0.06745440826214544, 0.21550519251711098, 1.3573561097069484, 4.054002945874558, 0.06505388616581631, 0.2358604318083728, 1.3739254825911822, 4.571741370674653, 0.06374170590762163, 0.26007036375092873, 1.346303996857093, 0, 0, 0.3605819642543793, 0.08139331638813019
0.19761329895382088, 3.0237905268558345, -0.018943131412760383, 1.5097314915003364, 0.3191786552334462, 0.003642696190580108, 0.017343370545950365, 1.4616289137795717, 0.8240519114762761, -0.02509163026789818, 0.06036021321150953, 1.4088090346177968, 1.3607652535458998, -0.001439366641643569, 0.09127432030320415, 1.3963080689087892, 1.8680394255584658, 0.005499983978464851, 0.12659895505520546, 1.3904806907868137, 2.3980388192843725, 0.038131366025271674, 0.16843435288217867, 1.3515382184662217, 2.9094619993687405, 0.04514454609388041, 0.1838822851012929, 1.3334646381999502, 3.4887038486034876, 0.0650821519776339, 0.2122259091088421, 1.3573561097069484, 4.027626477418213, 0.06254454449417468, 0.2325811484001039, 1.3739254825911822, 4.545360696344666, 0.06113704943176068, 0.25679108034265985, 1.346303996857093, 0, 0, 0.36008816957473755, 0.08150452375411987
0.22380838680461285, 3.032018678867268, -0.01936530902456557, 1.5097314915003364, 0.29295294667455685, 0.007489805135893923, 0.01692119293414518, 1.4616289137795717, 0.7977985818648841, -0.02489130872892853, 0.05993803559970434, 1.4088090346177968, 1.33453132559398, -0.0010242566283521493, 0.09085214269139896, 1.3963080689087892, 1.841813873713301, 0.005783310796681929, 0.12617677744340028, 1.3904806907868137, 2.3718701429919924, 0.03861748239643903, 0.1680121752703735, 1.3515382184662217, 2.883309044785682, 0.04553318456825117, 0.1834601074894877, 1.3334646381999502, 3.4626029321006007, 0.06548559038155566, 0.2118037314970369, 1.3573561097069484, 4.001518184786591, 0.0628202355913553, 0.23215897078829872, 1.3739254825911822, 4.519248364908493, 0.06132465969458023, 0.25636890273085466, 1.346303996857093, 0, 0, 0.3592078685760498, 0.08255192637443542
0.2417105966376237, 0.010460344290555978, 0.013076986479643282, 1.4616289137795717, 0.7465241563666051, -0.028752736514278232, 0.056093829145202445, 1.4088090346177968, 1.2832717675779406, -0.003924936591344297, 0.08700793623689707, 1.3963080689087892, 1.7905638541232798, 0.002810185793552189, 0.12233257098889838, 1.3904806907868137, 2.3207005346077807, 0.0361699917114785, 0.1641679688158716, 1.3515382184662217, 2.832163094418666, 0.04295838524835993, 0.17961590103498581, 1.3334646381999502, 3.4115397294030534, 0.06299412076449562, 0.207959525042535, 1.3573561097069484, 3.9504422806271715, 0.06010977280286256, 0.22831476433379683, 1.3739254825911822, 4.468165449403228, 0.05846573277985545, 0.25252469627635277, 1.346303996857093, 4.987008768794612, 0.07678810118444279, 0.26803434725372965, 1.3060519131797872, 0, 0, 0.3578731417655945, 0.08368407189846039
0.19016960537630961, 0.016967149328248277, 0.009765545401211662, 1.4616289137795717, 0.6949404488576728, -0.03228758635212958, 0.052782388066770825, 1.4088090346177968, 1.2317006003671709, -0.006322705101140524, 0.08369649515846544, 1.3963080689087892, 1.7390015455213161, 0.00034560106754177866, 0.11902112991046676, 1.3904806907868137, 2.269217655273565, 0.03426506021651643, 0.16085652773743997, 1.3515382184662217, 2.7807030776934387, 0.04092039956713456, 0.1763044599565542, 1.3334646381999502, 3.360161840322202, 0.06104315181790265, 0.2046480839641034, 1.3573561097069484, 3.899050819027204, 0.057932758228938286, 0.2250033232553652, 1.3739254825911822, 4.41676640747149, 0.05613661366647904, 0.24921325519792115, 1.346303996857093, 4.935698537941109, 0.07454635616019656, 0.26472290617529803, 1.3060519131797872, 0, 0, 0.3567224740982056, 0.08476750552654266
0.10862182565697061, 0.021541064560416823, 0.006308229674070742, 1.4616289137795717, 0.613453174572996, -0.04086978724536661, 0.049325072339629905, 1.4088090346177968, 1.1501515772857243, -0.010672968289767937, 0.08023917943132453, 1.3963080689087892, 1.6574470989676031, -0.0034032528249859917, 0.11556381418332584, 1.3904806907868137, 2.1876948532290967, 0.03185122821242414, 0.15739921201029905, 1.3515382184662217, 2.6991975616320016, 0.03850981690948663, 0.17284714422941327, 1.3334646381999502, 3.2787312368542945, 0.05894758313836823, 0.20119076823696247, 1.3573561097069484, 3.8176060052503824, 0.05557861820372434, 0.2215460075282243, 1.3739254825911822, 4.335313743578821, 0.053616990715421586, 0.24575593947078023, 1.346303996857093, 4.854335794528767, 0.0722352275377065, 0.2612655904481571, 1.3060519131797872, 0, 0, 0.3545500338077545, 0.08728806674480437
