754856.1010680001, 3390421.95157, -0.25595015393895393, 2.11669339678, -1.6933397509099999
754856.6588, 3390422.02929, -0.7296680554781232, 1.96416758977, -1.7071252776199999
754857.172471, 3390421.89236, -1.1747525810831425, 1.79061459244, -1.5527979625
754857.58708, 3390421.56483, -1.6355822476849267, 1.67082716824, -1.64912737537
754857.9416, 3390421.1601, -2.3108379273510966, 1.14950666421, -2.36898612433
754858.46277, 3390420.8964299997, -2.986158055515645, -0.09091612158500001, -0.165333698782
754857.668401, 3390420.77606, -2.90530981114302, 1.0255814295399999, 0.140889540875
754856.9963649999, 3390420.60702, -2.862428656535, 2.29869276598, 0.18292654823899998
754856.405312, 3390420.42053, -2.8170589110463564, 3.0310586915599997, 0.26539283536999997
754855.8493390001, 3390420.19723, -2.7701626416208778, 3.2403733681099998, 0.241501890564
754855.231298, 3390419.94507, -2.7204812383273955, 3.4442153102199997, 0.26806848701999997
754854.613574, 3390419.6458799997, -2.65095981754504, 3.38862708373, 0.297363264954
754854.140516, 3390419.3842, -2.611978329721224, 3.3913970026499998, 0.23831729848900002
754853.689289, 3390419.10516, -2.5857926651449645, 3.5192363065800003, 0.0718723168677
754853.257055, 3390418.7797, -2.599327915069184, 3.50635168919, -0.11452761318700001
754852.662329, 3390418.38, -2.613252918618935, 3.6431323816400005, -0.0427935502603
754851.997242, 3390417.94392, -2.644100712999487, 3.8157337333899997, -0.165626990094
754851.466902, 3390417.63852, -2.6628364507423576, 3.86995935851, -0.09324128517269999
754850.8248279999, 3390417.26765, -2.6855331079745035, 3.8916646136699997, -0.139499542316
754850.0595869999, 3390416.85784, -2.716617790534017, 3.8567871181999998, -0.12756638779
754849.5535350001, 3390416.6096200002, -2.730966236697091, 3.85624647486, -0.0958918638498
754848.855017, 3390416.30592, -2.7373230690610555, 3.9051195552199998, -0.013939043871200001
754848.300435, 3390416.04936, -2.744353281706648, 3.90487900879, -0.0272493650801
754847.58305, 3390415.72114, -2.751229297325123, 3.9429739938699995, -0.047460280045999996
754847.097287, 3390415.49599, -2.7564971631193544, 3.9658897722, -0.0243810341294
754846.602779, 3390415.2862400003, -2.7368458305937136, 3.9322769491900003, 0.247851642916
754846.140713, 3390415.0882200003, -2.6901076197789324, 3.8617421240699996, 0.303160329326
754845.5960479999, 3390414.80419, -2.629803266371288, 3.7636723027699994, 0.268080059089
754845.163189, 3390414.52949, -2.5853599014678266, 3.6813825115400003, 0.280102177696
754844.6477239999, 3390414.17943, -2.5232315490295862, 3.4472460766400004, 0.39519300389600004
754844.095589, 3390413.7779900003, -2.4143712442051264, 3.3134825472000005, 0.631898964535
754843.6655270001, 3390413.45926, -2.2574924138718284, 3.18217981685, 1.07570743636
754843.248282, 3390413.1531700003, -1.979078362980001, 2.98325474226, 1.57326904178
754842.85323, 3390412.7622599998, -1.5467511779447891, 2.65235914292, 1.88460753746
754842.6659050001, 3390412.28737, -1.1490970187218634, 2.41454322858, 1.71445821261
754842.826221, 3390411.61898, -0.7421889073431309, 2.19042016368, 1.30680936919
754843.345282, 3390411.0408099997, -0.361510802172806, 2.3423380411099997, 1.16841454928
754843.804785, 3390410.77882, -0.13175004123563694, 2.47955609848, 1.1413103326799998
754844.308871, 3390410.63423, 0.10216232152485684, 2.55981801742, 1.19922844553
754844.820976, 3390410.598, 0.3553603647933228, 2.5997978870800003, 1.45729015271
754845.411892, 3390410.65631, 0.7159264105694234, 2.5978118644299997, 1.6557480226199999
754845.952633, 3390411.0270700003, 0.8475868364343793, 2.4993045701299996, -0.551239542166
754846.166083, 3390411.5047299997, 0.7085745546431776, 2.4540818465400003, -0.656365029831
754846.549783, 3390411.91093, 0.4983395581862515, 2.4945330892900004, -0.8959056520759999
754847.153913, 3390412.3758400003, 0.1909426580462288, 2.45520960407, -0.945705600349
754847.725218, 3390412.56149, 0.1211278900698014, 2.4417873838900004, 0.249936935029
754848.2356520001, 3390412.56171, 0.2498507160943455, 2.3840170139500003, 0.511780746696
754848.742532, 3390412.7137, 0.3600408704091369, 2.43994649488, 0.574563624217
754849.249546, 3390412.87294, 0.4777890758975731, 2.44443576101, 0.578837464887
754849.868394, 3390413.15559, 0.6686110261673943, 2.46719947852, 0.7602886420039999
754850.358689, 3390413.49363, 0.8305037233059567, 2.4582438354900003, 0.467723499251
754850.740073, 3390413.93408, 0.8176415873472553, 2.4265145396200003, -0.230003918798
754851.118172, 3390414.4212700003, 0.6902284373677854, 2.44064096692, -0.630758662786
754851.48237, 3390414.79532, 0.5161885298651532, 2.38255994126, -0.773711697712
754851.9429220001, 3390415.20405, 0.2775093750695268, 2.34773887385, -0.881279230685
754852.422455, 3390415.44893, 0.04934251604477025, 2.27266465715, -0.993489951693
754852.928962, 3390415.60405, -0.1839943376041573, 2.25312603007, -0.990123047267
754853.546613, 3390415.55475, -0.2661695019899151, 2.32767799834, 0.213111849588
754854.058117, 3390415.34857, -0.197063401179558, 2.30009210079, 0.353117151479
754854.614556, 3390415.2805, -0.07150920421999007, 2.3130768886, 0.5288248940160001
754855.253611, 3390415.19069, 0.07405531938016052, 2.33137351838, 0.520287619945
754855.883651, 3390415.23814, 0.2318623945114053, 2.2861234222799998, 0.595908933956
754856.484465, 3390415.32035, 0.4030573136005327, 2.31599416632, 0.615034909094
754857.0903180001, 3390415.52578, 0.5619128752529416, 2.29642390736, 0.552230089452
754857.560448, 3390415.8012900003, 0.6986339064002935, 2.28853484316, 0.589997570216
754857.990871, 3390416.1129400004, 0.8397438270240958, 2.3043271822499998, 0.613970317912
754858.400866, 3390416.5164, 0.9926663984000256, 2.31483873172, 0.657506443802
754858.740984, 3390416.9456700003, 1.1560341538873562, 2.26688883677, 0.669833536192
754859.031358, 3390417.52342, 1.3431344197575754, 2.2336519798400003, 0.680982130036
754859.209943, 3390418.02755, 1.509230933321585, 2.2795740977700003, 0.698549136468
754859.297576, 3390418.63325, 1.7121041036429352, 2.26575599754, 0.7147400032060001
754859.283854, 3390419.2333, 1.9166055306547591, 2.27101989263, 0.723055637501
754859.105171, 3390419.8075900003, 2.1170272112584207, 2.2237705395200003, 0.7112792605760001
754858.858732, 3390420.27944, 2.2875563067855147, 2.23414955466, 0.714123814633
754858.551337, 3390420.7115599997, 2.4662551482991315, 2.2362572041099997, 0.773574354348
754858.175161, 3390421.0924299997, 2.6497008747187323, 2.2294623248299996, 0.7586944420039999
754857.7349060001, 3390421.38142, 2.8341524105030294, 2.2325671757900003, 0.768792577243
754857.2583430001, 3390421.60882, 3.021717514496765, 2.2012128870599996, 0.7778436212090001
754856.732905, 3390421.72393, -3.0739608787589034, 2.2059738417099997, 0.7613668754430001
754856.212543, 3390421.7469200003, -2.8851213190255107, 2.2122965602, 0.798555087431
754855.674201, 3390421.66945, -2.6558481828839344, 2.19559511278, 0.8099743934360001
754855.097247, 3390421.4093299997, -2.4387215913161557, 2.21430564941, 0.766133677367
754854.6589350001, 3390421.07981, -2.2521655590594514, 2.1856166717, 0.778370420748
754854.286806, 3390420.70427, -2.0511959663510204, 2.20309688545, 0.8469305513500001
754854.001733, 3390420.2592599997, -1.8506905626205892, 2.22384917627, 0.902839761569
754853.78929, 3390419.7853200003, -1.6371079726734337, 2.3042165534400003, 0.851974065781
754853.6873189999, 3390419.1708299997, -1.404604155813483, 2.28444451952, 0.797572091041
754853.7354359999, 3390418.64714, -1.2154145235547986, 2.23927172231, 0.798606390177
754853.934716, 3390418.02547, -0.9968440992020337, 2.25911551245, 0.798228879038
754854.293523, 3390417.5202099998, -1.008085568479367, 2.28274517838, -0.404493251523
754854.648597, 3390417.12463, -1.1277291457156124, 2.34198986567, -0.557329246792
754854.9690619999, 3390416.6496900003, -1.3304321899775768, 2.36914994565, -0.87674117256
754855.258702, 3390416.07885, -1.619966536317138, 2.38696333768, -1.06543634818
754855.393557, 3390415.52431, -1.9653859865514685, 2.14691660059, -1.27671986006
754855.326547, 3390415.01012, -2.3025810627074144, 1.9718285616099998, -1.03261562609
754855.010893, 3390414.53956, -2.505260404835677, 1.9483607630700002, -0.336459844462
754854.580685, 3390414.22738, -2.5769396518912693, 1.9847404327400002, -0.316700004319
754854.139842, 3390413.9121, -2.6378248407326605, 2.31128302202, -0.092738254539
754853.582408, 3390413.57702, -2.655367482307176, 2.6110654804299998, -0.0921517878621
754853.1262310001, 3390413.29878, -2.672181216691337, 2.8267607230299996, -0.09426816656880001
754852.633059, 3390413.03356, -2.6744682062774423, 3.2313547174799995, -0.0330960366948
754851.982995, 3390412.68255, -2.6922357518060154, 3.4546738779000004, -0.0673383532024
754851.309164, 3390412.31787, -2.708980377159888, 3.77417481578, -0.187347243398
754850.759449, 3390412.05416, -2.7571720081395803, 3.9044790232699995, -0.348892971087
754850.255658, 3390411.81023, -2.8035569506357625, 3.92293908677, -0.257138589008
754849.611675, 3390411.54875, -2.848509112465483, 3.8369542841300004, -0.27464765870700003
754849.075418, 3390411.3679299997, -2.8950292103869866, 3.8219875122, -0.306040667796
754848.432427, 3390411.1518099997, -2.9841284604488965, 3.6436126595699996, -0.51567709835
754847.7062, 3390410.97718, -3.131598608967053, 3.47093109185, -0.747156842455
754847.16021, 3390410.88235, 2.988807368168056, 3.3145141443400004, -0.8735022818539999
754846.658965, 3390410.86831, 2.8252156408330507, 3.22834004782, -0.913764468382
754846.0296939999, 3390410.9580599996, 2.6032347723883302, 2.9053014195899998, -0.9325635152159999
754845.4828390001, 3390411.1841599997, 2.4143057970213366, 2.72099137194, -0.8504391153219999
754845.000505, 3390411.50125, 2.223542369716471, 2.55952751848, -0.784625377747
754844.591025, 3390411.91231, 2.0450124391949918, 2.4910557831999998, -0.745075981125
754844.23736, 3390412.4315, 1.8060041509781453, 2.3737429483700003, -0.997237851541
754843.977951, 3390412.8860299997, 1.4989993763415017, 2.20726305327, -1.39565007424
754843.838489, 3390413.3788, 1.1408855609747681, 1.9815082286400003, -1.58099781493
754843.847977, 3390413.91263, 0.7016449429077642, 1.7719578774400002, -1.58529262887
754844.126888, 3390414.3950799997, 0.2927447870336524, 1.74434699801, -0.934785798716
754844.631399, 3390414.59802, 0.17997655962560932, 1.7971349448700003, -0.20302239563000002
754845.258731, 3390414.7143900003, 0.13528618653104418, 2.1174122154900004, -0.13635215658299998
754845.835008, 3390414.82582, 0.14128575583477465, 2.5038306763400002, 0.081267868292
754846.565042, 3390414.97468, 0.11648573397368445, 2.92419333352, -0.186301690775
754847.333234, 3390415.11565, 0.0878837833403967, 3.4128522803400005, -0.106539415805
754847.9582079999, 3390415.19589, 0.06823724450471857, 3.49795941119, -0.11450487487199999
754848.715179, 3390415.28251, 0.040931720690081885, 3.8669398197900002, -0.126221355545
754849.339833, 3390415.33488, 0.020026172449068902, 3.92116774325, -0.11559977490800001
754850.1194140001, 3390415.39627, -0.000705471372762112, 3.9746021173500004, -0.11664486203600001
754850.771809, 3390415.42748, -0.021258683401557562, 3.9757231866100002, -0.11558348192500001
754851.305724, 3390415.44056, -0.02423503223583001, 3.9598363291400003, -0.021308575546599998
754851.8987939999, 3390415.44652, -0.01571198464119483, 3.9264433492000004, 0.0711365903344
754852.444548, 3390415.4521, -0.0009688580045708053, 3.8747482908800004, 0.056315816864300004
754852.958762, 3390415.47035, 0.0078117172674749815, 3.81855390676, 0.068562722983
754853.663926, 3390415.47426, 0.033936395454770896, 3.7299794585800004, 0.127174975871
754854.2289600001, 3390415.50208, 0.055365388008038696, 3.6350575955599997, 0.144098774621
754854.886088, 3390415.5418599998, 0.08991923736154428, 3.58507984205, 0.19302378895199998
754855.404424, 3390415.57856, 0.11974118209019702, 3.5420786008, 0.18213426609299999
754856.267979, 3390415.7079, 0.1682715671605477, 3.49352636063, 0.192090498261
754856.797242, 3390415.81544, 0.20383834983466495, 3.4870446961900003, 0.212407147692
754857.370413, 3390415.94557, 0.2409811912418909, 3.49690355085, 0.204763084253
754857.886499, 3390416.07792, 0.2775344087837737, 3.4565373950400002, 0.23615639188499998
754858.621185, 3390416.35073, 0.3465801889954405, 3.4522033531, 0.320686311042
754859.2744720001, 3390416.57951, 0.4468816267086044, 3.40957185048, 0.52447661853
754859.8847020001, 3390416.81917, 0.5846520764835015, 3.2917284749099998, 0.624063173891
754860.3770069999, 3390417.1249, 0.699257885043699, 3.2337409631400003, 0.586791613091
754860.814362, 3390417.42418, 0.8025791476959312, 3.12999895227, 0.580426523976
754861.260829, 3390417.84949, 0.9197700867262686, 3.0730118308999996, 0.522549843289
754861.649475, 3390418.33483, 0.9881540714070508, 3.1210498470599997, 0.27289972086
754861.935016, 3390418.79504, 1.0060305402242076, 3.2351257684599997, 0.07335282575419999
754862.224442, 3390419.33442, 1.0121567428377711, 3.3821024749, 0.047778259849699994
754862.499446, 3390419.79269, 1.0228578900194414, 3.3931312739200004, 0.0475246434138
754862.789327, 3390420.25588, 1.0713952991771674, 3.5493921626, 0.452609446128
754863.066539, 3390420.7160900002, 1.1553235892190097, 3.66645892323, 0.514425489722
754863.362583, 3390421.2630000003, 1.2642188147432636, 3.6403846940099998, 0.519974038575
754863.579453, 3390421.8494599997, 1.4333174765146062, 3.1565038161000003, 0.726189304501
754863.713682, 3390422.39052, 1.6205026639340847, 2.84662797766, 0.7640185754800001
754863.736706, 3390422.95034, 1.8149491431579907, 2.51458082445, 0.7071236385699999
754863.65317, 3390423.50694, 1.99328619423752, 2.30905493866, 0.685303860495
754863.416067, 3390423.98735, 2.149012874504222, 2.1785862618, 0.633661430165
754863.118785, 3390424.48622, 2.3364459522869168, 2.11827943657, 0.7213980884160001
754862.808634, 3390424.89554, 2.5430761604713386, 2.0055241885, 0.8139450265889999
754862.394962, 3390425.37366, 3.0090603087839463, 1.5108454854, 0.854995768176
754861.905175, 3390425.51849, -2.8432614866955355, 1.15626106393, 0.8220835385240001
754861.3590770001, 3390425.36796, -2.5676072696413588, 1.3854008380200002, 0.743808042384
754860.877898, 3390425.09657, -2.3808106207801654, 1.7445539573299997, 0.536859587433
754860.4322180001, 3390424.64565, -2.279592656177851, 2.07122288416, 0.38198205286799997
754860.043036, 3390424.15925, -2.229900733398062, 2.44052313512, 0.108994085716
754859.701441, 3390423.70213, -2.201485603515244, 2.59120812115, 0.17494164368700002
754859.309643, 3390423.14294, -2.243778732154574, 3.0236472526200004, -0.192192208706
754858.985029, 3390422.64083, -2.275626410366396, 3.0735943756200004, -0.19427764355799998
754858.6106670001, 3390422.15961, -2.326624613660868, 3.29498590631, -0.270410199159
754858.2634520001, 3390421.72702, -2.379403140144058, 3.2648531537, -0.314052720119
754857.779049, 3390421.18422, -2.4502256482769718, 3.21103022365, -0.271535907703
754857.281127, 3390420.72859, -2.494346504372423, 3.1655374529699998, -0.185066549117
754856.719363, 3390420.30876, -2.496054522737545, 3.2754396868700004, 0.0254336916633
754856.195361, 3390419.89058, -2.5146045049943835, 3.31848952481, -0.0548637893714
754855.674951, 3390419.4867700003, -2.545250698080416, 3.5126547089, -0.14805124333
754855.230395, 3390419.1872, -2.5658908623188026, 3.51021715289, -0.142182491068
754854.811967, 3390418.88263, -2.5864894812441843, 3.57510452179, -0.106022793549
754854.353151, 3390418.5767900003, -2.585313162990696, 3.64975002634, 0.100422213118
754853.867785, 3390418.28305, -2.568188770865378, 3.68877202506, 0.10102090944299999
754853.179716, 3390417.80018, -2.569338191191856, 3.7800715675400003, 0.0238200717811
754852.5811569999, 3390417.40006, -2.5616001103285218, 3.8480341645099996, 0.044534785938099994
754852.1575310001, 3390417.1312, -2.5575607607451443, 3.9144741065199997, 0.0174711327883
754851.619615, 3390416.73616, -2.5494212083474803, 3.9523562735400004, 0.06371688024910001
754851.1652899999, 3390416.3799400004, -2.536292889437825, 3.9455118060800003, 0.047761840566
754850.6333100001, 3390415.97761, -2.5225172892252274, 3.9429165222400004, 0.0654084004432
754850.164582, 3390415.6195799997, -2.5074323458626906, 3.93613076305, 0.102049930568
754849.7325640001, 3390415.29991, -2.493566597647193, 3.8940431376599998, 0.082636066239
754849.226503, 3390414.91227, -2.4798771506958595, 3.8957489673000003, 0.0839553314133
754848.834497, 3390414.57618, -2.4673609593627592, 3.8610415027999996, 0.0988633834385
754848.447971, 3390414.24892, -2.4566260233247594, 3.8470028523, 0.0878016216972
