0.0, -0.9315341347885032, 0.0, 1.3077463692085258, 0.5484968710157316, 0.1846283319543146, 0.03068594076530118, 1.268289297919746, 1.0783158735818428, 0.12272081122569867, 0.039451469177188225, 1.322542829391866, 1.5851009470986817, 0.14020049388493272, 0.05945180896368263, 1.343425492416985, 2.1504462247574363, 0.10584239644541327, 0.0847238095489623, 1.3729543226305647, 2.6716960919174997, 0.12034950902799568, 0.09089675063965774, 1.3286960904793792, 3.17801352826207, 0.14297134950827683, 0.11200842754904261, 1.3205168540951426, 3.6903376551579847, 0.14873277371351457, 0.1279913555416391, 1.326994422082218, 4.227455837242588, 0.15456035363793996, 0.15022838445915088, 1.2996367925148733, 4.7809649559001075, 0.1517998838750393, 0.165169184227686, 1.2887732594814547, 0, 0, 0.34112489223480225, 0.00801981985569
0.05508427030440289, -3.140113783372299, -0.004599612097701988, 1.3077463692085258, 0.49438512090643527, 0.19981845735873738, 0.02608632866759919, 1.268289297919746, 1.023625975107362, 0.12438387713297883, 0.03485185707948624, 1.322542829391866, 1.5305291068934446, 0.14041353860759487, 0.05485219686598064, 1.343425492416985, 2.095643031081016, 0.10386074804262302, 0.08012419745126032, 1.3729543226305647, 2.6169786091334952, 0.11814993650363914, 0.08629713854195575, 1.3286960904793792, 3.12345362823094, 0.14077840720471824, 0.10740881545134062, 1.3205168540951426, 3.635821358458094, 0.1462871147040179, 0.12339174344393711, 1.326994422082218, 4.172985626595086, 0.15191354007481994, 0.1456287723614489, 1.2996367925148733, 4.726471269096653, 0.14889256655890293, 0.16056957212998402, 1.2887732594814547, 0, 0, 0.3402146697044373, 0.009027495980262756
0.05508427030440289, -3.140113783372299, -0.004599612097701988, 1.3077463692085258, 0.49438512090643527, 0.19981845735873738, 0.02608632866759919, 1.268289297919746, 1.023625975107362, 0.12438387713297883, 0.03485185707948624, 1.322542829391866, 1.5305291068934446, 0.14041353860759487, 0.05485219686598064, 1.343425492416985, 2.095643031081016, 0.10386074804262302, 0.08012419745126032, 1.3729543226305647, 2.6169786091334952, 0.11814993650363914, 0.08629713854195575, 1.3286960904793792, 3.12345362823094, 0.14077840720471824, 0.10740881545134062, 1.3205168540951426, 3.635821358458094, 0.1462871147040179, 0.12339174344393711, 1.326994422082218, 4.172985626595086, 0.15191354007481994, 0.1456287723614489, 1.2996367925148733, 4.726471269096653, 0.14889256655890293, 0.16056957212998402, 1.2887732594814547, 0, 0, 0.3402146697044373, 0.009027495980262756
0.11025551578349524, 3.132092390666358, -0.00911493514690398, 1.3077463692085258, 0.4405901079210372, 0.22156475083661065, 0.0215710056183972, 1.268289297919746, 0.9689893593212379, 0.1275784894011679, 0.030336534030284246, 1.322542829391866, 1.4760140594906264, 0.14155269187075115, 0.05033687381677865, 1.343425492416985, 2.0408456855479433, 0.10245559723167819, 0.07560887440205832, 1.3729543226305647, 2.5622776036314057, 0.11641723800225356, 0.08178181549275376, 1.3286960904793792, 3.068929436207871, 0.1389891003376752, 0.10289349240213863, 1.3205168540951426, 3.5813431617444524, 0.14419162164466537, 0.11887642039473512, 1.326994422082218, 4.118556340514752, 0.1495768148641362, 0.1411134493122469, 1.2996367925148733, 4.672013654397368, 0.1462625497311848, 0.15605424908078203, 1.2887732594814547, 0, 0, 0.33924251794815063, 0.010042518377304077
0.16339266627666194, 3.124582213186204, -0.012284096844099146, 1.3077463692085258, 0.38924158850841206, 0.25143829560828423, 0.018401843921202032, 1.268289297919746, 0.9164837155593629, 0.13309874368555608, 0.02716737233308908, 1.322542829391866, 1.4236167930161543, 0.14449266623166557, 0.04716771211958348, 1.343425492416985, 1.9881330664344115, 0.10262689772122024, 0.07243971270486316, 1.3729543226305647, 2.509662591932059, 0.11618740367099367, 0.0786126537955586, 1.3286960904793792, 3.0164956335918194, 0.13865853196228872, 0.09972433070494346, 1.3205168540951426, 3.528953523265821, 0.14352613026383165, 0.11570725869753995, 1.326994422082218, 4.066214202834551, 0.14864988452747652, 0.13794428761505173, 1.2996367925148733, 4.61964002304836, 0.14502943316985062, 0.15288508738358686, 1.2887732594814547, 0, 0, 0.3382077217102051, 0.01127593219280243
0.24886843858084393, -2.893959266123489, -0.014149308292563556, 1.3077463692085258, 0.3009806843238468, 0.10670333267912269, 0.016536632472737622, 1.268289297919746, 0.8325648729725431, 0.06712541495095037, 0.02530216088462467, 1.322542829391866, 1.3384100475774736, 0.10349752934227241, 0.04530250067111907, 1.343425492416985, 1.9049897258708244, 0.07140207317572189, 0.07057450125639875, 1.3729543226305647, 2.425566309840014, 0.09173667132651642, 0.07674744234709419, 1.3286960904793792, 2.9310480009249287, 0.11875759461965707, 0.09785911925647905, 1.3205168540951426, 3.443172286771053, 0.1264296535654803, 0.11384204724907554, 1.326994422082218, 3.980105712695087, 0.13371942529993897, 0.13607907616658732, 1.2996367925148733, 4.533682476746112, 0.13162539230042203, 0.15101987593512245, 1.2887732594814547, 0, 0, 0.337985634803772, 0.016883522272109985
0.24914396908752845, 0.1324538888544421, 0.014887003914515584, 1.268289297919746, 0.7804197783240441, 0.07158232942398912, 0.02365253232640263, 1.322542829391866, 1.2864754334753872, 0.10702425570522334, 0.043652872112897034, 1.343425492416985, 1.852857654113394, 0.07244486304053288, 0.06892487269817671, 1.3729543226305647, 2.373547441816032, 0.09263503711693144, 0.07509781378887215, 1.3286960904793792, 2.879213458282126, 0.11969590010011866, 0.09620949069825702, 1.3205168540951426, 3.3913958760265563, 0.12709433508347756, 0.1121924186908535, 1.326994422082218, 3.9283874233183997, 0.13416379417717728, 0.13442944760836528, 1.2996367925148733, 4.481945813956423, 0.13178696275206214, 0.1493702473769004, 1.2887732594814547, 5.029999856344502, 0.14046897851964657, 0.15970887175518367, 1.2966271853598117, 0, 0, 0.3424781560897827, -0.010288611054420471
0.19604838009329778, 0.18041739762818143, 0.013451293770853634, 1.268289297919746, 0.7266232435076058, 0.07897965301598797, 0.02221682218274068, 1.322542829391866, 1.2329398623284114, 0.11233785676638675, 0.042217161969235084, 1.343425492416985, 1.7990499438364604, 0.07460251697885945, 0.06748916255451476, 1.3729543226305647, 2.3198818841169757, 0.09445374740323242, 0.0736621036452102, 1.3286960904793792, 2.825773879532114, 0.1214449812981998, 0.09477378055459507, 1.3205168540951426, 3.3380232314756424, 0.12847308190695295, 0.11075670854719155, 1.326994422082218, 3.8750816282636946, 0.13524980948791165, 0.13299373746470333, 1.2996367925148733, 4.428615125527573, 0.13252916451041952, 0.14793453723323846, 1.2887732594814547, 4.9767546778517335, 0.14106428523497316, 0.15827316161152172, 1.2966271853598117, 0, 0, 0.3413921594619751, -0.008485227823257445
0.19604838009329778, 0.18041739762818143, 0.013451293770853634, 1.268289297919746, 0.7266232435076058, 0.07897965301598797, 0.02221682218274068, 1.322542829391866, 1.2329398623284114, 0.11233785676638675, 0.042217161969235084, 1.343425492416985, 1.7990499438364604, 0.07460251697885945, 0.06748916255451476, 1.3729543226305647, 2.3198818841169757, 0.09445374740323242, 0.0736621036452102, 1.3286960904793792, 2.825773879532114, 0.1214449812981998, 0.09477378055459507, 1.3205168540951426, 3.3380232314756424, 0.12847308190695295, 0.11075670854719155, 1.326994422082218, 3.8750816282636946, 0.13524980948791165, 0.13299373746470333, 1.2996367925148733, 4.428615125527573, 0.13252916451041952, 0.14793453723323846, 1.2887732594814547, 4.9767546778517335, 0.14106428523497316, 0.15827316161152172, 1.2966271853598117, 0, 0, 0.3413921594619751, -0.008485227823257445
0.1405482526641699, 0.275886978234716, 0.010000702525466032, 1.268289297919746, 0.6693685169600688, 0.08765916288396403, 0.01876623093735308, 1.322542829391866, 1.175981306383929, 0.11741301001193993, 0.03876657072384748, 1.343425492416985, 1.7417287555902121, 0.07566952421724293, 0.06403857130912716, 1.3729543226305647, 2.2627283262178763, 0.09498288804199562, 0.0702115123998226, 1.3286960904793792, 2.7688863329625115, 0.1218026775195995, 0.09132318930920746, 1.3205168540951426, 3.2812093726328246, 0.12835796776208364, 0.10730611730180395, 1.326994422082218, 3.8183417958704533, 0.13476628539973157, 0.12954314621931573, 1.2996367925148733, 4.37184215488348, 0.1316346618157993, 0.14448394598785086, 1.2887732594814547, 4.920078685095964, 0.1399833893356388, 0.15482257036613412, 1.2966271853598117, 0, 0, 0.340276300907135, -0.007063895929604769
0.0862457253431588, 0.49732239943530165, 0.004712463548894763, 1.268289297919746, 0.6102880569940564, 0.09625076151912537, 0.01347799196078181, 1.322542829391866, 1.1171670310402027, 0.12127844366322338, 0.03347833174727621, 1.343425492416985, 1.6825101051479314, 0.07499392004476968, 0.05875033233255589, 1.3729543226305647, 2.2036706875276804, 0.0937348806500965, 0.06492327342325133, 1.3286960904793792, 2.7100909902686, 0.12038307094895628, 0.0860349503326362, 1.3205168540951426, 3.2224820729614345, 0.12644280130961516, 0.10201787832523268, 1.326994422082218, 3.7596838452752372, 0.13246922793291704, 0.12425490724274446, 1.2996367925148733, 4.313146640621573, 0.12891116059167385, 0.1391957070112796, 1.2887732594814547, 4.861477109174428, 0.13707135178518792, 0.14953433138956285, 1.2966271853598117, 0, 0, 0.33920449018478394, -0.006097913254052401
0.0, -0.9622200755538044, 0.0, 1.268289297919746, 0.5319532113925385, 0.02819945597740936, 0.008765528411887047, 1.322542829391866, 1.0374313585722017, 0.08603082726969591, 0.02876586819838145, 1.343425492416985, 1.6042317309799718, 0.048243661547106464, 0.054037868783661125, 1.3729543226305647, 2.1246241099734635, 0.07307989385681468, 0.06021080987435656, 1.3286960904793792, 2.6300916856553043, 0.10360038679406247, 0.08132248678374143, 1.3205168540951426, 3.1422557689529134, 0.11178238353748138, 0.09730541477633792, 1.326994422082218, 3.6792438431149557, 0.11939257829150485, 0.1195424436938497, 1.2996367925148733, 4.232801903538674, 0.11686070337325916, 0.13448324346238483, 1.2887732594814547, 4.780864306959855, 0.1259996584800298, 0.14482186784066808, 1.2966271853598117, 0, 0, 0.3389744758605957, -0.002552763093262911
0.06053753083727111, 3.0883847101561264, -0.0034689004778823973, 1.268289297919746, 0.4716230061176101, 0.034724782714548375, 0.00529662793400465, 1.322542829391866, 0.9774852733807189, 0.09094470335468385, 0.025296967720499053, 1.343425492416985, 1.5439959238647847, 0.04861036631068261, 0.05056896830577873, 1.3729543226305647, 2.064555915498635, 0.07320328776758223, 0.056741909396474166, 1.3286960904793792, 2.570281102155525, 0.10372894320837622, 0.07785358630585903, 1.3205168540951426, 3.0825215840271034, 0.11147182682498846, 0.09383651429845552, 1.326994422082218, 3.6195844474240695, 0.11873894009674435, 0.1160735432159673, 1.2996367925148733, 4.173114630291112, 0.11579742980541285, 0.13101434298450243, 1.2887732594814547, 4.721271059682605, 0.12477255237170437, 0.1413529673627857, 1.2966271853598117, 0, 0, 0.3468059301376343, -0.01910063624382019
0.12264125735352902, 3.083573511280095, -0.006172142142367609, 1.268289297919746, 0.4098219977722642, 0.04595832264758226, 0.0025933862695194376, 1.322542829391866, 0.9161090632317023, 0.09825926331586088, 0.02259372605601384, 1.343425492416985, 1.482254939484156, 0.05033925952140195, 0.047865726641293516, 1.3729543226305647, 2.002996916604171, 0.0745370786932652, 0.054038667731988954, 1.3286960904793792, 2.509001039883006, 0.10499610088185263, 0.07515034464137382, 1.3205168540951426, 3.021318738665821, 0.11222272744364326, 0.09113327263397031, 1.326994422082218, 3.5584576689513874, 0.11909339407694197, 0.11337030155148209, 1.2996367925148733, 4.1119533995256505, 0.11569654614624925, 0.12831110132001722, 1.2887732594814547, 4.6602079861505095, 0.12448323512412485, 0.13864972569830047, 1.2966271853598117, 0, 0, 0.34620240330696106, -0.017727360129356384
0.12264125735352902, 3.083573511280095, -0.006172142142367609, 1.268289297919746, 0.4098219977722642, 0.04595832264758226, 0.0025933862695194376, 1.322542829391866, 0.9161090632317023, 0.09825926331586088, 0.02259372605601384, 1.343425492416985, 1.482254939484156, 0.05033925952140195, 0.047865726641293516, 1.3729543226305647, 2.002996916604171, 0.0745370786932652, 0.054038667731988954, 1.3286960904793792, 2.509001039883006, 0.10499610088185263, 0.07515034464137382, 1.3205168540951426, 3.021318738665821, 0.11222272744364326, 0.09113327263397031, 1.326994422082218, 3.5584576689513874, 0.11909339407694197, 0.11337030155148209, 1.2996367925148733, 4.1119533995256505, 0.11569654614624925, 0.12831110132001722, 1.2887732594814547, 4.6602079861505095, 0.12448323512412485, 0.13864972569830047, 1.2966271853598117, 0, 0, 0.34620240330696106, -0.017727360129356384
0.18393862581614598, 3.0890173588247167, -0.007372961477884021, 1.268289297919746, 0.34877083596285213, 0.05951283976891053, 0.0013925669340030256, 1.322542829391866, 0.8554130721047791, 0.10679958800381517, 0.02139290672049743, 1.343425492416985, 1.4211992526315973, 0.052947641992884376, 0.046664907305777104, 1.3729543226305647, 1.9420920016186787, 0.07688375918245416, 0.05283784839647254, 1.3286960904793792, 2.4483375825342395, 0.10736569154765518, 0.07394952530585741, 1.3205168540951426, 2.9607186628939295, 0.11412245193666848, 0.0899324532984539, 1.326994422082218, 3.497921026394796, 0.12063594029591418, 0.11216948221596568, 1.2996367925148733, 4.0513822297378725, 0.11681353797911498, 0.1271102819845008, 1.2887732594814547, 4.5997214832536875, 0.1254395647839036, 0.13744890636278406, 1.2966271853598117, 0, 0, 0.3455571532249451, -0.01600185036659241
0.24488584046196446, 3.1001374462827194, -0.006837266624614813, 1.268289297919746, 0.28796101561626236, 0.07477319547292605, 0.001928261787272234, 1.322542829391866, 0.794872273439576, 0.11628166762227354, 0.021928601573766637, 1.343425492416985, 1.3603371118465952, 0.05630650339471455, 0.04720060215904631, 1.3729543226305647, 1.8813412468801372, 0.08023454884664849, 0.05337354324974175, 1.3286960904793792, 2.3877797008785318, 0.11089388953071033, 0.07448522015912662, 1.3205168540951426, 2.9002095910999133, 0.1172629644704688, 0.0904681481517231, 1.326994422082218, 3.437461794978814, 0.12348396395956285, 0.11270517706923489, 1.2996367925148733, 3.990891329495651, 0.11928297316624259, 0.12764597683777001, 1.2887732594814547, 4.539299418187977, 0.12779027851805824, 0.13798460121605327, 1.2966271853598117, 0, 0, 0.3448626399040222, -0.013834208250045776
0.23094161106451014, 0.044961820731987956, 0.003316035031312836, 1.322542829391866, 0.7375065460033833, 0.11112432011751094, 0.02331637481780724, 1.343425492416985, 1.3033742461163362, 0.05135855619970786, 0.048588375403086914, 1.3729543226305647, 1.8241839812936596, 0.07784424579854377, 0.05476131649378235, 1.3286960904793792, 2.330430676179495, 0.11007772403210625, 0.07587299340316722, 1.3205168540951426, 2.8428273607447454, 0.11697257511704584, 0.0918559213957637, 1.326994422082218, 3.38004987519976, 0.12356594705707402, 0.11409295031327549, 1.2996367925148733, 3.933498330474996, 0.11948737358054995, 0.12903375008181062, 1.2887732594814547, 4.481868079208084, 0.12824845081468217, 0.13937237446009387, 1.2966271853598117, 5.0468421929550376, 0.1198169274426999, 0.15642962163642848, 1.2868093606206756, 0, 0, 0.34432506561279297, -0.01101723313331604
0.17188254831462446, 0.051208980638309365, 0.004925183540965605, 1.322542829391866, 0.6786438386954076, 0.11965941518187351, 0.02492552332746001, 1.343425492416985, 1.2443201971260935, 0.0539119702432429, 0.05019752391273968, 1.3729543226305647, 1.765183329936375, 0.08100477795443228, 0.05637046500343512, 1.3286960904793792, 2.2715515412013687, 0.11372890920324452, 0.07748214191281999, 1.3205168540951426, 2.7839814416369095, 0.12039368725398414, 0.09346506990541648, 1.326994422082218, 3.321238367644429, 0.1268107455495704, 0.11570209882292826, 1.2996367925148733, 3.8746641922846945, 0.12243662607351058, 0.13064289859146339, 1.2887732594814547, 4.423081893503684, 0.13114804072368846, 0.14098152296974664, 1.2966271853598117, 4.988009012798873, 0.1224709502059087, 0.15803877014608125, 1.2868093606206756, 0, 0, 0.3436014056205749, -0.008642137050628662
0.114594704221592, 0.054044043490211635, 0.0045785731250918005, 1.322542829391866, 0.6215292624761792, 0.12620248569153492, 0.024578912911586204, 1.343425492416985, 1.1870330814607124, 0.05400296414605621, 0.04985091349686588, 1.3729543226305647, 1.707932451775844, 0.08187082830840953, 0.05602385458756132, 1.3286960904793792, 2.214401334391949, 0.11516301816984065, 0.07713553149694619, 1.3205168540951426, 2.726858702206515, 0.12163280386803876, 0.09311845948954267, 1.326994422082218, 3.2641444936491375, 0.12790112536692289, 0.11535548840705445, 1.2996367925148733, 3.81754956028975, 0.12325326156481298, 0.13029628817558958, 1.2887732594814547, 4.366008323266669, 0.13193247393751895, 0.14063491255387284, 1.2966271853598117, 4.9308939518495425, 0.12302533442521857, 0.15769215973020745, 1.2868093606206756, 0, 0, 0.34298175573349, -0.006767482031136751
