x,y,th,vel,w,v_cmd,w_cmd
258.6741638183594, 707.5092163085938, -0.3416551649570465, 3.755179067238451, 1.4581019058823586e-07, 0.09576386213302612, 0.0
258.7718505859375, 707.45947265625, -0.36281874775886536, 3.751562716690465, 4.2229657992720604e-08, 0.09576386213302612, 0.0
258.8677062988281, 707.4060668945312, -0.3853784501552582, 3.749687653039366, 2.7699568860839463e-08, 0.09781986474990845, 0.0
258.9616394042969, 707.34912109375, -0.4092639684677124, 3.7466860234168733, 9.313225746154785e-10, 0.09576386213302612, 0.0
259.0535888671875, 707.2886962890625, -0.43442562222480774, 3.74188261444617, -2.869637860669627e-08, 0.09576386213302612, 0.0
259.14324951171875, 707.2249755859375, -0.46069180965423584, 3.7362759248143096, -7.735798135399818e-08, 0.09576386213302612, 0.0
259.23052978515625, 707.1580200195312, -0.4880082607269287, 3.73052103312206, 4.2426108848303556e-08, 0.09576386213302612, 0.0
259.31536865234375, 707.0879516601562, -0.5162621736526489, 3.7262602004873613, 8.079223334789276e-08, 0.09781986474990845, 0.0
259.3976135253906, 707.0145874023438, -0.5453965663909912, 3.7239720797268925, 5.328911356627941e-08, 0.09781986474990845, 0.0
259.4772033691406, 706.938232421875, -0.5752601027488708, 3.724065666394938, 5.849506123922765e-08, 0.09781986474990845, 0.0
259.5541076660156, 706.8590087890625, -0.6058223843574524, 3.7271632156092918, -6.090340320952237e-08, 0.09781986474990845, 0.0
259.6282958984375, 706.7767333984375, -0.636925458908081, 3.7342612329295006, 5.3256371757015586e-08, 0.09781986474990845, 0.0
259.6996765136719, 706.691650390625, -0.6685948371887207, 3.740731636680181, -3.298191586509347e-08, 0.09989190101623535, 0.0
259.7681579589844, 706.6038818359375, -0.7007871866226196, 3.7478568469615126, -3.0878254619892687e-08, 0.09989190101623535, 0.0
259.83355712890625, 706.5133056640625, -0.7334381341934204, 3.7552584482163485, -6.378743933055375e-08, 0.09989190101623535, 0.0
259.8959045410156, 706.4202880859375, -0.7664391994476318, 3.763041368113673, -3.111563273705542e-08, 0.09781986474990845, 0.0
259.95501708984375, 706.3248291015625, -0.799834668636322, 3.7737059469395655, 5.073161002400184e-09, 0.09781986474990845, 0.0
260.0108642578125, 706.2268676757812, -0.8336058855056763, 3.7844241025955174, -6.01667125010863e-08, 0.09781986474990845, 0.0
260.0633850097656, 706.1267700195312, -0.8676310777664185, 3.795117172500295, -2.368324558688073e-08, 0.09781986474990845, 0.0
260.1124572753906, 706.0245361328125, -0.9019170999526978, 3.80785514365099, -3.194872988387942e-08, 0.09781986474990845, 0.0
260.15802001953125, 705.9202270507812, -0.9364438056945801, 3.8223149830021192, -5.0706148613244295e-08, 0.09781986474990845, 0.0
260.1999816894531, 705.8139038085938, -0.9712541699409485, 3.8330681905184205, 1.8472927365564829e-07, 0.09781986474990845, 0.0
260.2381896972656, 705.7059326171875, -1.0062899589538574, 3.841168297287508, -6.803020813350713e-09, 0.09781986474990845, 0.0
260.2726745605469, 705.5962524414062, -1.0415297746658325, 3.8544220095048063, 1.441658241674304e-07, 0.09781986474990845, 0.0
260.3033752441406, 705.4849853515625, -1.0769309997558594, 3.86965900328538, -2.9234797693789005e-08, 0.09781986474990845, 0.0
260.3301696777344, 705.3722534179688, -1.112451434135437, 3.881494261666808, -2.8616339520226575e-08, 0.09576386213302612, 0.0
260.3531188964844, 705.258544921875, -1.1481146812438965, 3.896359086410891, -1.692824298515916e-07, 0.09576386213302612, 0.0
260.3720703125, 705.1434936523438, -1.1839287281036377, 3.90930114811346, 5.706824595108628e-07, 0.09576386213302612, 0.0
260.3870544433594, 705.0274047851562, -1.2199039459228516, 3.9257913155691244, 9.070208761841059e-08, 0.09576386213302612, 0.0
260.3979797363281, 704.9105834960938, -1.2559752464294434, 3.9408734183367793, 1.7165439203381538e-07, 0.09576386213302612, 0.0
260.4048767089844, 704.7929077148438, -1.2921319007873535, 3.9585916038011617, 3.392051439732313e-08, 0.09473589062690735, 0.0
260.4075927734375, 704.67431640625, -1.3283871412277222, 3.969765695295706, -2.597516868263483e-08, 0.09473589062690735, 0.0
260.4061584472656, 704.5557250976562, -1.3647165298461914, 3.9780153655670687, 1.8044374883174896e-09, 0.09267988801002502, 0.0
260.4005432128906, 704.4371337890625, -1.40108323097229, 3.9910799961550367, -6.257323548197746e-10, 0.09267988801002502, 0.0
260.3907470703125, 704.3185424804688, -1.4375566244125366, 4.009410134095422, -1.1204974725842476e-09, 0.09267988801002502, 0.0
260.3767395019531, 704.199951171875, -1.4740958213806152, 4.029613929198176, -6.033224053680897e-08, 0.09267988801002502, 0.0
260.3585205078125, 704.0813598632812, -1.510565996170044, 4.048032059206827, -9.39471647143364e-08, 0.09267988801002502, 0.0
260.3360595703125, 703.9627685546875, -1.5471071004867554, 4.0628715784304505, -2.4228938855230808e-08, 0.09267988801002502, 0.0
260.3094482421875, 703.8442993164062, -1.5836905241012573, 4.0690095548177725, 1.1242810415978965e-07, 0.09267988801002502, 0.0
260.2785949707031, 703.7274780273438, -1.6201093196868896, 4.076505282359658, -8.58562942962493e-10, 0.09267988801002502, 0.0
260.2436218261719, 703.6109619140625, -1.6567802429199219, 4.087381037371179, -3.748573362827301e-08, 0.09267988801002502, 0.0
260.2044982910156, 703.4959106445312, -1.6935181617736816, 4.10414386310321, -6.111803840802565e-10, 0.09267988801002502, 0.0
260.16119384765625, 703.381591796875, -1.7300933599472046, 4.11879087418044, -2.240995389257705e-09, 0.09267988801002502, 0.0
260.1138000488281, 703.268310546875, -1.7667042016983032, 4.134349463419001, -2.2759193640808917e-08, 0.09267988801002502, 0.0
260.0623474121094, 703.1567993164062, -1.8033074140548706, 4.14801039551426, -8.664210326969624e-08, 0.09267988801002502, 0.0
260.0068664550781, 703.0466918945312, -1.8401257991790771, 4.159294775293995, -2.389424480497837e-08, 0.09473589062690735, 0.0
259.94744873046875, 702.9383544921875, -1.8770917654037476, 4.16733313628691, 2.9685907065868378e-09, 0.09473589062690735, 0.0
259.8840637207031, 702.83203125, -1.9139529466629028, 4.175590100656267, 1.3416864952375818e-08, 0.09473589062690735, 0.0
259.81683349609375, 702.72802734375, -1.9509222507476807, 4.184545580615338, -1.0640360414981842e-07, 0.09062391519546509, 0.0
259.74578857421875, 702.6261596679688, -1.987565040588379, 4.196098503700374, 4.903995431959629e-08, 0.0854678750038147, 0.0
259.67095947265625, 702.5264282226562, -2.023510456085205, 4.2195235473072765, -6.216578185558319e-08, 0.08133986592292786, 0.0
259.5924377441406, 702.4285278320312, -2.057739734649658, 4.262933241069305, -2.814340405166149e-08, 0.08133986592292786, 0.0
259.51043701171875, 702.3311767578125, -2.0886597633361816, 4.323995077462004, -1.800799509510398e-07, 0.08133986592292786, 0.0
259.4255065917969, 702.2338256835938, -2.114102363586426, 4.397037243023999, -9.003998258094725e-08, 0.08133986592292786, 0.0
259.3385009765625, 702.1363525390625, -2.132723808288574, 4.478772674629559, 2.977321855723858e-08, 0.08341190218925476, 0.0
259.2508850097656, 702.0369262695312, -2.144463300704956, 4.5482038428638125, -1.203297870233655e-07, 0.08341190218925476, 0.0
259.1636657714844, 701.9354248046875, -2.149976968765259, 4.590974739788092, 2.286324303213405e-07, 0.08341190218925476, 0.0
259.0784606933594, 701.831787109375, -2.149995803833008, 4.604687840053075, -5.974561645416543e-08, 0.08443990349769592, 0.0
258.9963684082031, 701.7260131835938, -2.145171880722046, 4.5997508944996905, 1.2279633665457368e-07, 0.08443990349769592, 0.0
258.9179992675781, 701.617919921875, -2.1360204219818115, 4.590910585041199, 1.1877273209393024e-07, 0.08443990349769592, 0.0
258.84368896484375, 701.5075073242188, -2.1231021881103516, 4.581415571863112, -2.8769138182838105e-08, 0.08341190218925476, 0.0
258.7735595703125, 701.3948364257812, -2.106997489929199, 4.5732480438926, 6.318441592156887e-08, 0.08341190218925476, 0.0
258.70782470703125, 701.27978515625, -2.0882766246795654, 4.563114732211717, -3.027671482414007e-07, 0.08341190218925476, 0.0
258.64654541015625, 701.1627197265625, -2.0687732696533203, 4.547777600560945, -2.6921040952032627e-09, 0.08341190218925476, 0.0
258.58966064453125, 701.0440063476562, -2.0485994815826416, 4.531533604043536, -5.935726576922207e-08, 0.08341190218925476, 0.0
258.5370178222656, 700.9236450195312, -2.0275347232818604, 4.5165020761980745, 6.05359673500061e-08, 0.08341190218925476, 0.0
258.488525390625, 700.8016967773438, -2.005655288696289, 4.504716161686854, 9.097130515556273e-08, 0.08341190218925476, 0.0
258.4441833496094, 700.6785278320312, -1.982684850692749, 4.492177378297903, -2.2693710022281266e-08, 0.08341190218925476, 0.0
258.40399169921875, 700.5546264648438, -1.9587088823318481, 4.4768175237203724, 1.234875526279211e-07, 0.08443990349769592, 0.0
258.3679504394531, 700.4291381835938, -1.9338189363479614, 4.461868351316426, -7.130438461899757e-10, 0.08443990349769592, 0.0
258.3361511230469, 700.303466796875, -1.9079784154891968, 4.445614182599743, 1.525913830846548e-07, 0.08443990349769592, 0.0
258.30865478515625, 700.1769409179688, -1.8811700344085693, 4.43150042152898, -9.282666724175215e-08, 0.08443990349769592, 0.0
258.2854309082031, 700.0494995117188, -1.8534859418869019, 4.411804940857311, -6.04486558586359e-08, 0.08443990349769592, 0.0
258.2666320800781, 699.9220581054688, -1.8249386548995972, 4.394164668590342, 9.071664663906631e-08, 0.08443990349769592, 0.0
258.2522277832031, 699.7946166992188, -1.795904517173767, 4.385087537205691, -1.2069359911492938e-07, 0.08443990349769592, 0.0
258.2421569824219, 699.6671752929688, -1.766228437423706, 4.383774804150958, 1.2003873450794345e-07, 0.08443990349769592, 0.0
258.2364807128906, 699.53955078125, -1.7360235452651978, 4.385436112039623, -1.227017492055893e-07, 0.0823839008808136, 0.0
258.2352294921875, 699.411376953125, -1.7052706480026245, 4.377721223101453, 1.8347056141010398e-07, 0.0823839008808136, 0.0
258.23846435546875, 699.283935546875, -1.6742262840270996, 4.370165159866592, 9.118230792637405e-08, 0.0823839008808136, 0.0
258.2461242675781, 699.156494140625, -1.642848014831543, 4.3625037057327445, -2.8638169169425964e-08, 0.0823839008808136, 0.0
258.2582092285156, 699.029052734375, -1.6110578775405884, 4.351451812294939, -6.343179848045111e-08, 0.08443990349769592, 0.0
258.274658203125, 698.90283203125, -1.5788462162017822, 4.337810140959236, 1.2047530617564917e-07, 0.08649587631225586, 0.0
258.2955322265625, 698.7771606445312, -1.5463933944702148, 4.330702536222721, -1.7025739706966192e-09, 0.08649587631225586, 0.0
258.3206787109375, 698.6527709960938, -1.5137314796447754, 4.328694784028839, -7.274502422660589e-08, 0.08649587631225586, 0.0
258.3501892089844, 698.5288696289062, -1.4806649684906006, 4.331000289967669, -9.604264050722122e-10, 0.08649587631225586, 0.0
258.384033203125, 698.4063720703125, -1.4472354650497437, 4.334518181675862, 8.934875950217247e-08, 0.08649587631225586, 0.0
258.42218017578125, 698.28466796875, -1.4136126041412354, 4.336641550462505, 1.2264354154467583e-07, 0.08649587631225586, 0.0
258.4647216796875, 698.1643676757812, -1.3798766136169434, 4.3364815101212315, 1.0093208402395248e-07, 0.08855187892913818, 0.0
258.5115051269531, 698.0457763671875, -1.346048355102539, 4.333547745977558, -7.453490979969501e-08, 0.08855187892913818, 0.0
258.5623779296875, 697.9290771484375, -1.312135100364685, 4.327786782461192, 1.5375553630292416e-07, 0.08855187892913818, 0.0
258.6172790527344, 697.8143310546875, -1.278007984161377, 4.3241126245569665, 1.8227729015052319e-07, 0.08649587631225586, 0.0
258.6761779785156, 697.7015380859375, -1.2436667680740356, 4.327628507444659, 3.294553607702255e-08, 0.08649587631225586, 0.0
258.7390441894531, 697.5906982421875, -1.2091281414031982, 4.334207669479185, 3.4924596548080444e-09, 0.08649587631225586, 0.0
258.8058776855469, 697.48193359375, -1.1745378971099854, 4.339654644966961, 1.2587406672537327e-07, 0.08649587631225586, 0.0
258.8765869140625, 697.3753662109375, -1.1397981643676758, 4.341748013453392, 6.199115887284279e-08, 0.08649587631225586, 0.0
258.9510498046875, 697.2716064453125, -1.1049253940582275, 4.3402644222738385, -6.03613443672657e-08, 0.08649587631225586, 0.0
259.02911376953125, 697.17041015625, -1.069974660873413, 4.339866586126102, 2.5902411326939045e-09, 0.08649587631225586, 0.0
259.1107482910156, 697.0720825195312, -1.0349795818328857, 4.342474403778367, 2.9685907065868378e-08, 0.08649587631225586, 0.0
259.1958923339844, 696.9766235351562, -0.9999040365219116, 4.346122166322822, 3.463355158217496e-09, 0.08443990349769592, 0.0
259.284423828125, 696.8840942382812, -0.9647782444953918, 4.350492230182529, 8.460483513772488e-08, 0.08443990349769592, 0.0
259.37628173828125, 696.794677734375, -0.9295699596405029, 4.3536702033701085, -1.3416864952375818e-08, 0.08443990349769592, 0.0
259.4713134765625, 696.7086181640625, -0.8943892121315002, 4.355098516352636, -1.3096724815753191e-09, 0.08443990349769592, 0.0
259.5693054199219, 696.6259155273438, -0.8591093420982361, 4.356963435179908, -1.4979741536080837e-07, 0.08443990349769592, 0.0
259.6701965332031, 696.546630859375, -0.8238300681114197, 4.3587627993415285, -8.966889453176918e-08, 0.08443990349769592, 0.0
259.77392578125, 696.470947265625, -0.7884946465492249, 4.361570926265435, -9.234645403921604e-08, 0.08649587631225586, 0.0
259.8803405761719, 696.39892578125, -0.753139853477478, 4.364478790409915, -3.326567821204662e-08, 0.08649587631225586, 0.0
259.9892578125, 696.3306274414062, -0.7177298069000244, 4.366317980394995, 4.656613428188905e-10, 0.08341190218925476, 0.0
260.1006774902344, 696.2661743164062, -0.6859551668167114, 4.382487332529257, -6.004120223224163e-08, 0.08341190218925476, 0.0
260.2147216796875, 696.2024536132812, -0.6663826107978821, 4.481510424308352, -2.9507646104320884e-08, 0.08133986592292786, 0.0
260.3310546875, 696.1377563476562, -0.6542870998382568, 4.5829483545453655, 1.79759794605161e-07, 0.07928386330604553, 0.0
260.44842529296875, 696.0706176757812, -0.6490373015403748, 4.648328337641466, 9.142968337982893e-08, 0.08133986592292786, 0.0
260.5649108886719, 696.0006103515625, -0.6495429873466492, 4.667934004451968, 5.676702130585909e-08, 0.08133986592292786, 0.0
260.6791687011719, 695.9273681640625, -0.654850959777832, 4.654146906548868, 3.23761923937127e-08, 0.08133986592292786, 0.0
260.79034423828125, 695.85107421875, -0.6643936038017273, 4.63068317095424, 3.2210664357990026e-08, 0.07928386330604553, 0.0
260.8981628417969, 695.7713623046875, -0.6776456236839294, 4.614466254311424, -3.372406354174018e-09, 0.07928386330604553, 0.0
261.00274658203125, 695.68798828125, -0.6943475008010864, 4.606873771919102, -3.1250237952917814e-09, 0.07928386330604553, 0.0
261.1038513183594, 695.6009521484375, -0.713266134262085, 4.593039465212675, -2.7790520107373595e-08, 0.08133986592292786, 0.0
261.201416015625, 695.510498046875, -0.7328211069107056, 4.579338279729871, -1.2178497854620218e-07, 0.08133986592292786, 0.0
261.2955017089844, 695.4169921875, -0.7529634237289429, 4.564166149643332, -2.558044798206538e-08, 0.08133986592292786, 0.0
261.38604736328125, 695.320556640625, -0.7738641500473022, 4.546863372220986, -1.5251498552970588e-07, 0.08133986592292786, 0.0
261.47308349609375, 695.221435546875, -0.7956898808479309, 4.533393604866841, 4.292814992368221e-09, 0.07928386330604553, 0.0
261.5566711425781, 695.1196899414062, -0.8184889554977417, 4.521739657939504, 4.945559339830652e-08, 0.07928386330604553, 0.0
261.63671875, 695.0155029296875, -0.8423041701316833, 4.510977712950205, 6.486698111984879e-08, 0.07928386330604553, 0.0
261.7131652832031, 694.9088134765625, -0.8671563863754272, 4.496330818808214, 3.247623681090772e-08, 0.07928386330604553, 0.0
261.7858581542969, 694.800048828125, -0.8929858207702637, 4.479765015692386, -3.158493200317025e-08, 0.07928386330604553, 0.0
261.854736328125, 694.6893310546875, -0.9196649789810181, 4.462697484243849, 2.3865143194967686e-09, 0.07928386330604553, 0.0
261.9196472167969, 694.57666015625, -0.9472701549530029, 4.4467968385636, -4.387402885441816e-09, 0.07928386330604553, 0.0
261.9805908203125, 694.462158203125, -0.975609302520752, 4.4311201270298985, 5.439505557092161e-08, 0.08133986592292786, 0.0
262.0374450683594, 694.3460083007812, -1.004578709602356, 4.418958676815153, -1.1867086868733168e-08, 0.0823839008808136, 0.0
262.09027099609375, 694.2282104492188, -1.034193515777588, 4.4092615486743, -1.2599775800481439e-07, 0.08133986592292786, 0.0
262.1389465332031, 694.10888671875, -1.0643589496612549, 4.4002885472319875, 6.215850589796901e-08, 0.08133986592292786, 0.0
262.18341064453125, 693.98828125, -1.0950814485549927, 4.391349527793132, -4.9774826038628817e-08, 0.08133986592292786, 0.0
262.2236022949219, 693.8661499023438, -1.126177191734314, 4.382579877553314, 5.628680810332298e-08, 0.08133986592292786, 0.0
262.259521484375, 693.7428588867188, -1.1576482057571411, 4.373330604518199, -8.61764419823885e-08, 0.0772278904914856, 0.0
262.2911376953125, 693.6189575195312, -1.1895790100097656, 4.366446808580876, 3.061577444896102e-07, 0.07001587748527527, 0.0
262.318359375, 693.4935302734375, -1.221863031387329, 4.360495583006707, 1.7898852400222154e-09, 0.06485986709594727, 0.0
262.34112548828125, 693.3678588867188, -1.2543102502822876, 4.351751270248256, -5.9546440667190836e-08, 0.05971989035606384, 0.0
